Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44941
1971,47570
1972,48440
1973,51991
1974,59406
1975,62031
1976,66094
1977,70944
1978,74126
1979,77868
1980,78715
1981,75051
1982,77246
1983,80623
1984,83004
1985,95915
1986,104656
1987,116347
1988,132282
1989,146428
1990,..
1991,184403
1992,191651
1993,198421
1994,204258
1995,211425
1996,213346
1997,236886
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1825956
2011,..
2012,..
2013,2052295
2014,1947349
2015,1774383
2016,1807674
2017,1920524
2018,2153504
2019,2344889
2020,2480882
2021,2830878
2022,..
2023,..
2024,..
2025,..
