Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1201000000000
1998,761000000000
1999,631020000000
2000,205800000000
2001,237200000000
2002,232700000000
2003,242583288000
2004,250800000000
2005,232184238000
2006,291921598000
2007,331036000000
2008,459081685200
2009,494125214000
2010,527693000000
2011,581954000000
2012,539279000000
2013,792367000000
2014,767202734500
2015,747390568000
2016,678495989000
2017,977495717000
2018,967027980000
2019,773755277000
2020,796233892000
2021,690331396000
2022,..
2023,..
2024,..
2025,..
