Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.421159324048
1996,26.3189430810628
1997,26.6989347082325
1998,27.0211652082866
1999,25.7034770041656
2000,27.646803095692
2001,29.1507287630248
2002,31.1384532684289
2003,33.3540361533182
2004,33.2539734687344
2005,31.2735981689298
2006,31.363976770146
2007,35.1069043263026
2008,31.8052012101133
2009,33.857133934242
2010,35.1596865348136
2011,30.5694066495721
2012,28.6527327899415
2013,28.3027845322716
2014,28.4047020277577
2015,30.1767255413004
2016,29.8938593535094
2017,30.5447649065873
2018,30.341493072074
2019,30.3625675367417
2020,30.2778176424342
2021,31.0348551186527
2022,30.5658412856141
2023,30.1077352983759
2024,..
