Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0384
1971,0.0387
1972,0.0396
1973,0.0407
1974,0.0419
1975,0.0429
1976,0.0429
1977,0.0429
1978,0.0447
1979,0.0447
1980,0.0459
1981,0.0471
1982,0.0487
1983,0.0513
1984,0.0543
1985,0.0565
1986,0.0554
1987,0.0575
1988,0.0579
1989,0.0585
1990,0.0615
1991,0.0641
1992,0.0627
1993,0.0639
1994,0.0639
1995,0.0669
1996,0.067
1997,0.0666
1998,0.0672
1999,0.0709
2000,0.0719
2001,0.0721
2002,0.073
2003,0.074
2004,0.0753
2005,0.0774
2006,0.078
2007,0.0796
2008,0.0795
2009,0.0811
2010,0.0824
2011,0.0823
2012,0.0813
2013,0.0822
2014,0.0834
2015,0.0865
2016,0.0889
2017,0.0909
2018,0.09
2019,0.0861
2020,0.088
2021,0.0938
2022,0.0961
2023,0.0913
2024,0.0917
2025,..
