Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.8388183744055
1991,74.1992841406352
1992,73.2880120010145
1993,71.6997628765129
1994,70.6939087072896
1995,69.2714027489829
1996,67.9455786955691
1997,66.3957746902206
1998,65.0238115955641
1999,63.1680696880303
2000,60.9945332231849
2001,59.1763752603248
2002,57.1239811536365
2003,55.0583409176442
2004,53.3383640921098
2005,51.2795304538706
2006,49.4084606896579
2007,47.5728074964395
2008,45.9319388106017
2009,44.5535441526945
2010,43.002593084513
2011,42.0561846854546
2012,39.9082416692477
2013,38.8016491165832
2014,37.6961402005591
2015,36.910621921877
2016,35.7544751025226
2017,34.8965479161116
2018,34.3024280320426
2019,33.5704732657675
2020,33.2768445501873
2021,32.8683703275242
2022,32.6781989151613
2023,31.6532239315886
2024,..
2025,..
