Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14000000
1995,..
1996,6000000
1997,12000000
1998,17709999.0844727
1999,12500000
2000,12590000.1525879
2001,12739999.7711182
2002,20430000.3051758
2003,16079999.9237061
2004,25899999.6185303
2005,18530000.6866455
2006,12420000.0762939
2007,12699999.8092651
2008,35380001.0681152
2009,34930000.3051758
2010,45540000.9155273
2011,57569999.6948242
2012,112430000.305176
2013,86510002.1362305
2014,11720000.2670288
2015,9002092.3614502
2016,7040233.13522339
2017,13500929.8324585
2018,13577070.2362061
2019,15865511.8942261
2020,31488054.2755127
2021,39257289.8864746
2022,51408924.1027832
2023,75692649.8413086
2024,..
2025,..
