Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0017
1973,0.0018
1974,0.0019
1975,0.002
1976,0.0021
1977,0.0024
1978,0.0023
1979,0.0024
1980,0.0025
1981,0.0031
1982,0.0032
1983,0.0035
1984,0.0035
1985,0.0034
1986,0.0034
1987,0.0039
1988,0.0044
1989,0.0038
1990,0.0048
1991,0.0047
1992,0.005
1993,0.005
1994,0.0053
1995,0.0051
1996,0.0053
1997,0.005
1998,0.0055
1999,0.0059
2000,0.0064
2001,0.0064
2002,0.0065
2003,0.0066
2004,0.0068
2005,0.0068
2006,0.0069
2007,0.0069
2008,0.0069
2009,0.0069
2010,0.007
2011,0.0069
2012,0.0071
2013,0.0073
2014,0.0073
2015,0.0068
2016,0.0069
2017,0.0066
2018,0.0069
2019,0.0069
2020,0.0067
2021,0.0071
2022,0.0069
2023,0.0069
2024,0.0071
2025,..
