Year,Value
1960,58925976.4296094
1961,59065976.3736095
1962,64651974.1392103
1963,69019972.392011
1964,74479970.2080119
1965,80975967.609613
1966,97411975.03521
1967,96291975.4832098
1968,113175940.729624
1969,124655950.13762
1970,150415939.833624
1971,182223927.110429
1972,178639928.544029
1973,253671089.151676
1974,341319863.472055
1975,379943711.134925
1976,419497929.10246
1977,529688840.570377
1978,697856737.077203
1979,794615847.98702
1980,1070323564.62175
1981,975739149.099563
1982,847786528.967047
1983,760213880.957369
1984,813008299.29495
1985,750566710.302756
1986,934379457.038082
1987,1105546132.9344
1988,1215962044.50305
1989,1158422079.37434
1990,1220994304.67698
1991,1106665231.44088
1992,1130508389.82218
1993,860378157.170974
1994,1116725385.95724
1995,1389939181.79746
1996,1272278196.84847
1997,1362872289.95815
1998,1573403879.95368
1999,1449439972.0093
2000,1429841221.21507
2001,1442763842.05817
2002,1478873255.53337
2003,1655628790.22328
2004,1786929514.56164
2005,2040881720.93989
2006,2940936814.39334
2007,3682216834.82477
2008,3926415931.69816
2009,3857922225.66967
2010,4198848482.00915
2011,4139610544.98233
2012,5107335061.15408
2013,5566348983.75843
2014,5924069384.82542
2015,6061207747.89556
2016,6575165252.24643
2017,7050323612.30424
2018,7984130631.5734
2019,8494156040.64574
2020,8012369660.41959
2021,9086341403.93272
2022,9094701610.65717
2023,8712817343.92217
2024,9318801820.31657
2025,..
