Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.5402205264839
2011,4.90565766227752
2012,10.7575649348135
2013,16.7785217081682
2014,22.9678222907225
2015,33.2665204805178
2016,101.867098894711
2017,259.487663578963
2018,329.383845965868
2019,368.804432197295
2020,299.312769558593
2021,416.857784025055
2022,544.580248233146
2023,549.736368813028
2024,541.026362293599
2025,..
