Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-17022506.4227333
1991,-43456848.6842829
1992,-40207729.8085338
1993,-31493278.779632
1994,-37455432.2200079
1995,-52896899.6148811
1996,-59210659.8044047
1997,-32920912.4569216
1998,..
1999,..
2000,..
2001,-54376196.8016922
2002,-44755042.2505974
2003,-74012316.8238785
2004,-55291365.8158842
2005,-88394837.1436323
2006,-83589174.0888117
2007,-88972805.1075087
2008,-101181757.405536
2009,-148153445.380034
2010,-198605257.380376
2011,-82385917.4487589
2012,-202277362.565263
2013,-226241729.755053
2014,-128855253.885492
2015,-153132071.290701
2016,-181806566.80766
2017,-157056476.828381
2018,-11729932.2905437
2019,-39425087.6347193
2020,-27404857.8200937
2021,..
2022,..
2023,..
2024,..
2025,..
