Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,834438
1994,859786
1995,847947
1996,827694
1997,852581
1998,859622
1999,733641
2000,812784
2001,825820
2002,820036
2003,794179
2004,818080
2005,794635
2006,732875
2007,784432
2008,799375
2009,769436
2010,683483
2011,741475
2012,792817
2013,759838
2014,779581
2015,749217
2016,753845
2017,717472
2018,743140
2019,769120
2020,747320
2021,717690
2022,711490
2023,694170
2024,..
2025,..
