Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.428734954844225
1976,0.578967944957699
1977,0.762907652844235
1978,0.860466097415047
1979,0.970316998303355
1980,1.55754401322366
1981,1.33483148864397
1982,1.53271956501156
1983,1.49295429760341
1984,1.30629519369427
1985,1.25149005374845
1986,1.13345567449669
1987,1.2136775380762
1988,1.04075784922749
1989,1.12386439261884
1990,0.988036244891347
1991,1.45093749134488
1992,1.32116601894294
1993,1.59698188013213
1994,2.0613446457335
1995,1.99129651512198
1996,2.40075828066303
1997,2.6500809629433
1998,2.47077214453928
1999,2.64966803257437
2000,2.96043599404019
2001,3.14846155199458
2002,3.46800019137299
2003,3.80153559673745
2004,3.07850723025477
2005,3.20815488375006
2006,3.55421021028354
2007,3.5786734415713
2008,4.79295495713176
2009,4.39492297236966
2010,3.84681758803617
2011,4.10382405587597
2012,4.55565595116189
2013,4.54068602037698
2014,4.23229781559454
2015,4.05707430079411
2016,3.36767311252932
2017,3.14161603576194
2018,3.47322624507113
2019,3.51817795889094
2020,3.78965529212038
2021,3.37382862354056
2022,3.71591787203669
2023,3.76682134743754
2024,4.0642010057504
2025,..
