Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1088150000
1997,995320000
1998,1031750357.90032
1999,1111097537.19676
2000,1177510384.63084
2001,1069203580.34177
2002,1035959259.59511
2003,1359036032.45129
2004,1752521267.49222
2005,2189800713.01955
2006,2678477377.8701
2007,3821001366.79866
2008,4524100455.04984
2009,3175048876.25436
2010,3800760576.65823
2011,5019231215.0058
2012,4520978371.74539
2013,4916110418.23978
2014,5626923237.69815
2015,5072518023.20284
2016,5602469463.71475
2017,6407354065.82028
2018,7792117782.12157
2019,7972639692.70827
2020,7352522159.25436
2021,9375388559.87248
2022,10282174530.9184
2023,10893367824.5613
2024,10711975515.5071
2025,..
