Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4817542204
1991,5252342400
1992,5813399300
1993,6680269200
1994,7679384000
1995,8921947100
1996,9586327800
1997,10221705900
1998,10936669900
1999,11284197000
2000,11784927700
2001,12282533600
2002,12664190300
2003,13243892200
2004,13724810900
2005,14698000000
2006,15999890000
2007,17011750000
2008,17986890000
2009,17601620000
2010,18447920000
2011,20283780000
2012,21386150000
2013,21990960000
2014,22593470000
2015,23438240000
2016,24191430000.0001
2017,24979189999.9999
2018,26020850000
2019,26881140000
2020,24921190000
2021,29043140000
2022,31870120000.0001
2023,33853939999.9999
2024,35364960000.0001
2025,..
