Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7
2001,11.9
2002,12
2003,12.4
2004,13.1
2005,13.4
2006,13.4
2007,13.2
2008,15.2
2009,13.6
2010,13.6
2011,16.7
2012,15.3
2013,11.8
2014,11.8
2015,15.1
2016,18.9
2017,15.7
2018,15.9
2019,16.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
