Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.513
1991,60.083
1992,58.938
1993,55.084
1994,57.563
1995,56.86
1996,56.436
1997,55.297
1998,55.417
1999,55.278
2000,52.576
2001,52.519
2002,52.515
2003,51.327
2004,49.481
2005,49.775
2006,49.805
2007,49.89
2008,50.629
2009,51.725
2010,52.754
2011,53.862
2012,54.03
2013,55.036
2014,54.824
2015,55.684
2016,56.554
2017,57.545
2018,58.068
2019,58.056
2020,54.506
2021,56.89
2022,58.925
2023,59.364
2024,59.965
