Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,99315799700
1987,142236400000
1988,193269000000
1989,247245464200
1990,325960010000
1991,384700000000
1992,487700000000
1993,511800000000
1994,569500000000
1995,742978198900
1996,742298247800
1997,813681493500
1998,793502930500
1999,908108935600
2000,1025239989100
2001,855410984500
2002,833510487000
2003,1355420000000
2004,1610860000000
2005,1986023630000
2006,4335300795800
2007,6505452035600
2008,7239250067800
2009,6751401560900
2010,7510091302900
2011,10662443467700
2012,13402364306100
2013,13557326610100
2014,13984130146800
2015,15778702270700
2016,40408181236200
2017,24177073521200
2018,20800010493800
2019,21974510769800
2020,22336910738500
2021,23936384370500
2022,25917526882200
2023,46725496449200
2024,71198135220880
2025,..
