Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.2
2001,27.1
2002,27.2
2003,27.7
2004,27.4
2005,27.5
2006,27.3
2007,27.3
2008,27.3
2009,27.1
2010,27
2011,26.8
2012,27
2013,27
2014,27.2
2015,26.8
2016,26.3
2017,25.7
2018,25.2
2019,24.9
2020,25.3
2021,24.3
2022,..
2023,..
2024,..
2025,..
