Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,66633000
1992,43604000
1993,39763000
1994,85583000
1995,7655000
1996,5971000
1997,-2190000
1998,-1689000
1999,-17669000
2000,-22246000
2001,31747000
2002,-21877000
2003,56421000
2004,74425000
2005,-55463000
2006,-32948000
2007,-10773000
2008,-50222000
2009,-43414000
2010,-33010000
2011,-31524000
2012,-30453000
2013,-34432000
2014,-36992000
2015,-32785000
2016,-279000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
