Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-3460903670.50948
1976,-3819838871.28811
1977,-3288039247.62644
1978,1734157681.42433
1979,-1228617479.71175
1980,-5808688209.54872
1981,-6782494197.2093
1982,-5528884116.14384
1983,-4334036215.6825
1984,-132072497.920781
1985,971577391.297701
1986,4001279828.9818
1987,-1513472065.73653
1988,-6185358452.90909
1989,-13469698362.7672
1990,-15790023301.001
1991,-17713736786.7429
1992,-23769857769.7706
1993,-4771285977.75872
1994,-4454441310.81735
1995,263162403.552383
1996,2793169645.38434
1997,2534271756.24002
1998,-1279895423.73881
1999,-11382838511.7217
2000,-17530364640.0573
2001,-19193354039.7551
2002,-15025390015.4946
2003,-20298225146.3719
2004,-43529184265.8008
2005,-73501547957.2057
2006,-101276045147.853
2007,-139306962122.867
2008,-140406634585.315
2009,-61321782569.2506
2010,-42430248434.343
2011,-38922644013.1287
2012,10672733205.3875
2013,42047086249.8461
2014,25546479470.248
2015,32995179576.8592
2016,37401326028.2833
2017,41096090725.9872
2018,36206401093.3147
2019,29993835968.9663
2020,12202386801.4701
2021,30513980869.8412
2022,19184688542.2755
2023,58702278019.0967
2024,90574273100.2
2025,..
