Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.85401302145707
1992,13.7782140209
1993,21.8431041547429
1994,30.5009599955478
1995,39.4019383234915
1996,50.105165752684
1997,52.4869040675549
1998,39.5907729123575
1999,44.8373299956733
2000,45.451628937032
2001,52.0371602027694
2002,59.1966700512488
2003,66.5354118050808
2004,78.4299175969721
2005,84.8910504626475
2006,87.6331076520839
2007,93.7464160439017
2008,94.7765766542395
2009,93.3084027299992
2010,104.029907994289
2011,104.048131268684
2012,114.185727902507
2013,120.35250578207
2014,115.900134273887
2015,118.997108828413
2016,118.837464215
2017,121.863891782122
2018,119.398020865104
2019,123.949911093336
2020,120.375857762433
2021,117.532481349788
2022,127.938898561289
2023,124.060505635848
2024,130.457475116228
2025,..
