Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,602787.017822266
1974,20290470.123291
1975,27883279.800415
1976,20337541.5802002
1977,16377944.9462891
1978,16733928.6804199
1979,17496181.4880371
1980,25090938.5681152
1981,24319694.519043
1982,20771394.7296143
1983,14742992.401123
1984,10990215.3015137
1985,15155308.7234497
1986,29710935.5926514
1987,27412708.2824707
1988,30548830.0323486
1989,25659116.7449951
1990,25044317.2454834
1991,24856813.4307861
1992,26953552.2460938
1993,20394571.3043213
1994,15855500.2212524
1995,62028568.2678223
1996,34420951.8432617
1997,5726632.1182251
1998,30770084.3811035
1999,21437646.8658447
2000,7861615.18096924
2001,13646919.2504883
2002,6694646.83532715
2003,7986925.12512207
2004,10335609.4360352
2005,8435767.17376709
2006,5183616.16134644
2007,68715713.5009766
2008,24169607.1624756
2009,29407257.0800781
2010,17174207.6873779
2011,17402690.8874512
2012,8484189.0335083
2013,8676716.80450439
2014,10107439.0411377
2015,15018095.0164795
2016,9538200.37841797
2017,12813658.7142944
2018,19748371.1242676
2019,92815063.4765625
2020,82122001.6479492
2021,127885246.276855
2022,16060070.0378418
2023,21283740.9973145
2024,..
2025,..
