Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114
2001,110
2002,115
2003,102
2004,97
2005,97
2006,95
2007,92
2008,96
2009,96
2010,98
2011,98
2012,97
2013,97
2014,99
2015,100
2016,101
2017,98
2018,97
2019,96
2020,89
2021,89
2022,92
2023,97
2024,98
2025,..
