Year,Value
1960,214000000
1961,103000000
1962,55000000
1963,14000000
1964,51000000
1965,382000000
1966,307000000
1967,303000000
1968,133000000
1969,181000000
1970,234000000
1971,637000000
1972,792000000
1973,895000000
1974,580000000
1975,1185000000
1976,831000000
1977,318000000
1978,441000000
1979,659000000
1980,688000000
1981,630000000
1982,507000000
1983,604000000
1984,81000000
1985,327000000
1986,1081000000
1987,1082000000
1988,1954000000
1989,835000000
1990,691000000
1991,109000000
1992,207000000
1993,299000000
1994,838000000
1995,355000000
1996,424000000
1997,211000000
1998,86000000
1999,361000000
2000,320000000
2001,144000000
2002,271000000
2003,249000000
2004,298000000
2005,358000000
2006,312000000
2007,343000000
2008,347000000
2009,228000000
2010,272000000
2011,166000000
2012,219000000
2013,155000000
2014,108000000
2015,152000000
2016,104000000
2017,82000000
2018,149000000
2019,35000000
2020,70000000
2021,134000000
2022,198000000
2023,178000000
2024,148000000
2025,..
