Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,86.83952
1987,89.83292
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.58841
2000,90.54919
2001,93.10618
2002,90.65739
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,91.99107
2011,..
2012,..
2013,91.17107
2014,90.31791
2015,90.84067
2016,90.34762
2017,91.25519
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
