Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.3149831468419
2009,98.2434000831082
2010,98.2854751568454
2011,98.1756229900973
2012,98.5265204750179
2013,98.4105605004049
2014,98.5635201284829
2015,..
2016,98.8500326306269
2017,98.9362354934898
2018,99.084711508582
2019,99.1222151270321
2020,..
2021,99.0908442889584
2022,94.4587936401367
2023,99.1765883637993
2024,..
2025,..
