Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32443.7745247952
1996,34478.633086982
1997,37271.5992276031
1998,40297.1097493794
1999,42724.4129520742
2000,46433.3498723771
2001,47707.2637588459
2002,48737.5065667445
2003,50556.6607031768
2004,51398.6460295189
2005,53687.3104839005
2006,55371.9908392715
2007,55529.3809132481
2008,51999.9661345971
2009,47508.1703211017
2010,48053.6037654696
2011,47751.5462574639
2012,47481.1641206678
2013,50404.7903976675
2014,54320.7471006313
2015,66025.1302871368
2016,68581.5447949334
2017,71574.6473618692
2018,72641.8799762906
2019,74993.8869891958
2020,76165.59752707
2021,83553.0855401658
2022,84942.7692277308
2023,86356.0480179883
2024,88655.9085002269
2025,..
