Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.8711680320273
1992,39.9249818736792
1993,40.0115079440302
1994,40.1028226717123
1995,40.2472034655775
1996,40.4965428375236
1997,40.7346085795008
1998,40.6825681329943
1999,40.8364368277683
2000,41.0032654028387
2001,41.3014127099904
2002,41.5503862621653
2003,41.6797231399987
2004,42.1741939960297
2005,42.664723573263
2006,43.0498933663488
2007,43.4696694941188
2008,43.8070579295232
2009,43.9172985427808
2010,44.2795649150627
2011,44.7823536485887
2012,45.3354300543604
2013,45.4979151696887
2014,45.7257214190963
2015,46.0518321621497
2016,46.2012690151167
2017,46.3275541789716
2018,46.4565019208642
2019,46.52019662917
2020,45.9198827103171
2021,46.2201280565123
2022,46.0747032132492
2023,46.4290555750097
2024,46.6937639561209
2025,..
