Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37.5056044382588
2008,37.2338891614302
2009,39.9330373477811
2010,41.0058567772744
2011,40.5580088769115
2012,41.8228633201751
2013,41.9889904552539
2014,42.2289863938646
2015,40.5598674113578
2016,40.9582280258403
2017,42.1443988906041
2018,44.1639617442906
2019,44.2539880150047
2020,52.1808075901889
2021,48.6539673822122
2022,40.107744023054
2023,41.4066180759721
2024,41.258343248673
2025,..
