Year,Value
1960,2731835
1961,2783621
1962,2835657
1963,2881525
1964,2919828
1965,2946668
1966,2965000
1967,2988386
1968,3019389
1969,3037457
1970,3056858
1971,3091393
1972,3135342
1973,3186272
1974,3282830
1975,3464875
1976,3622290
1977,3719908
1978,3820630
1979,3923494
1980,4029065
1981,4128048
1982,4217969
1983,4302690
1984,4384702
1985,4462279
1986,4531796
1987,4595722
1988,4655612
1989,4712856
1990,4765831
1991,4817353
1992,4877008
1993,4948353
1994,5028615
1995,5114181
1996,5202382
1997,5295040
1998,5391315
1999,5491027
2000,5598236
2001,5706542
2002,5813039
2003,5918286
2004,6019538
2005,6117673
2006,6211737
2007,6299222
2008,6371966
2009,6426196
2010,6457932
2011,6455005
2012,6428879
2013,6393646
2014,6359152
2015,6332666
2016,6312393
2017,6296540
2018,6285812
2019,6286442
2020,6291955
2021,6330574
2022,6378082
2023,6474357
2024,6558854
2025,..
