Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,275784113100
1996,306664283200
1997,375335968900
1998,390532684200
1999,322104066700
2000,339898189800
2001,356462218200
2002,462529197400
2003,562062453000
2004,667824283600
2005,703831303500
2006,821530599300
2007,1037818143400
2008,1111286410200
2009,866121881700
2010,812541646600
2011,848804264500
2012,966638583300
2013,849888169000
2014,819798164900
2015,864383238100
2016,912131430000
2017,981760154000
2018,1146493137300
2019,1340058651100
2020,1321914086900
2021,1515858300000
2022,1548888100000
2023,1699273208900
2024,1830092614200
2025,..
