Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7
2001,41.1
2002,40.6
2003,40.1
2004,39.6
2005,38.9
2006,38.3
2007,37.5
2008,36.8
2009,36.2
2010,35.7
2011,35.4
2012,35.3
2013,35.3
2014,35.5
2015,35.7
2016,35.9
2017,36
2018,36.1
2019,36.3
2020,36.5
2021,36.8
2022,37.4
2023,38.1
2024,..
2025,..
