Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,268330283530
1966,280291488490
1967,268902790630
1968,255875571570
1969,255155792580
1970,356545145480
1971,425172851600
1972,382851213670
1973,428879030590
1974,411713570090
1975,430696033610
1976,446386825040
1977,464670966380
1978,452232834670
1979,458922487690
1980,464788003640
1981,530357136800
1982,490118761620
1983,511643858890
1984,493147099940
1985,557890145360
1986,580922097010
1987,611117702550
1988,620814237090
1989,607324720940
1990,641129949730
1991,654784293300
1992,675344520100
1993,645764430200
1994,582931551100
1995,543467085000
1996,551673438000
1997,570044163500
1998,581046015900
1999,575003137300
2000,545225736800
2001,526453951700
2002,548746056700
2003,529464074300
2004,528196863900
2005,493545000000
2006,509285000000
2007,462878000000
2008,464053000000
2009,460832000000
2010,465581000000
2011,458246000000
2012,472772000000
2013,511189000000
2014,496393000000
2015,467599000000
2016,480155070800
2017,468625539200
2018,535200000000
2019,550280000000
2020,479414837500
2021,495590984573.612
2022,505871064497.073
2023,508358705574.773
2024,521631178483.108
2025,..
