Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.107222870588826
1991,0.0983975756353614
1992,0.105053297982793
1993,0.104297821422491
1994,0.106995893422801
1995,0.114845510493198
1996,0.125933185408658
1997,0.136686385476956
1998,0.126209290787075
1999,0.161755763390644
2000,0.179220681850427
2001,0.187867274711221
2002,0.235397968025597
2003,0.263995061513473
2004,0.31519614878297
2005,0.39292304947793
2006,0.456180529506204
2007,0.454981898550252
2008,0.552215654542135
2009,0.412461171361383
2010,0.486070534823028
2011,0.592176242072255
2012,0.704332749231924
2013,0.718589882406511
2014,0.648675125903312
2015,0.575411507630909
2016,0.616923073831624
2017,0.77058482170105
2018,0.809508691865281
2019,0.860261435847223
2020,0.8430191214172
2021,1.76263952255249
2022,2.34908005087519
2023,2.09465924433871
2024,2.21923878847227
2025,..
