Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-400650000
1996,-931182000
1997,-915755000
1998,-1364521000
1999,-599703000
2000,-167773000
2001,-51755000
2002,-768373000
2003,-2020854000
2004,-2589213000
2005,167315000
2006,3707605000
2007,9018885000
2008,16452805000
2009,10174876000
2010,15040436000
2011,17144935000
2012,14975987000
2013,12231737000
2014,10208803000
2015,-222495000
2016,-1363404000
2017,1684559000
2018,5974981030.41764
2019,4193353386.00028
2020,-316301456.7
2021,8202978327.46469
2022,23478081000
2023,8329368000
2024,4671108000
2025,..
