Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,6.8
1992,6.8
1993,6.8
1994,6.8
1995,6.9
1996,6.9
1997,6.9
1998,7
1999,7
2000,7.1
2001,7.2
2002,7.4
2003,7.6
2004,7.9
2005,8.3
2006,8.8
2007,9.3
2008,9.5
2009,9.4
2010,9
2011,8.5
2012,8
2013,7.7
2014,7.6
2015,7.7
2016,7.7
2017,7.8
2018,7.9
2019,8
2020,8
2021,8
2022,8
2023,9
2024,..
2025,..
