Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0147
1971,0.015
1972,0.0154
1973,0.0156
1974,0.016
1975,0.0161
1976,0.0159
1977,0.0162
1978,0.0161
1979,0.0169
1980,0.0171
1981,0.0173
1982,0.0183
1983,0.0184
1984,0.0187
1985,0.0192
1986,0.0203
1987,0.023
1988,0.0236
1989,0.0234
1990,0.022
1991,0.0232
1992,0.0231
1993,0.0235
1994,0.0243
1995,0.0248
1996,0.0382
1997,0.044
1998,0.0446
1999,0.0493
2000,0.0498
2001,0.0516
2002,0.0444
2003,0.0459
2004,0.0469
2005,0.0484
2006,0.0489
2007,0.0492
2008,0.2156
2009,0.2392
2010,0.2556
2011,0.2527
2012,0.279
2013,0.2461
2014,0.1847
2015,0.5288
2016,0.7146
2017,0.7746
2018,0.911
2019,1.1317
2020,0.9041
2021,1.2364
2022,1.2384
2023,1.2403
2024,..
