Year,Value
1960,71.03
1961,72.06
1962,71.3
1963,72.02
1964,72.96
1965,73.23
1966,73.18
1967,72.56
1968,73.32
1969,72.74
1970,73.51
1971,73.24
1972,73.23
1973,73.77
1974,73.6
1975,73.58
1976,73.92
1977,73.5
1978,73.72
1979,74.11
1980,73.99
1981,74.43
1982,74.08
1983,74.48
1984,74.66
1985,74.46
1986,75.06
1987,74.81
1988,74.99
1989,75.19
1990,75.15
1991,74.88
1992,75.09
1993,75.26
1994,75.25
1995,74.9
1996,74.58
1997,73.87
1998,74.8
1999,75.1
2000,75.3
2001,75.2
2002,75.4
2003,75.6
2004,76.2
2005,76.3
2006,76.3
2007,76.3
2008,76.6
2009,77.1
2010,77.2
2011,77.8
2012,77.9
2013,78.6
2014,78
2015,78.2
2016,78.5
2017,78.4
2018,78.6
2019,78.8
2020,77.3
2021,74.9
2022,77.9
2023,79.6
2024,..
