Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0280499458313
1971,1.03117001056671
1972,1.03418004512787
1973,1.03668999671936
1974,1.04294002056122
1975,1.03970003128052
1976,1.03843998908997
1977,1.0357700586319
1978,1.03656995296478
1979,1.03334999084473
1980,1.024090051651
1981,1.0229799747467
1982,1.01548004150391
1983,1.01538002490997
1984,1.00739002227783
1985,1.02745997905731
1986,1.02943003177643
1987,1.01358997821808
1988,1.01466000080109
1989,1.01522994041443
1990,1.14655995368958
1991,1.0173100233078
1992,1.05559003353119
1993,1.02304005622864
1994,0.995289981365204
1995,0.99456000328064
1996,0.997850000858307
1997,..
1998,0.975189983844757
1999,1.00232994556427
2000,0.998759984970093
2001,0.992009997367859
2002,0.991890013217926
2003,..
2004,0.988889992237091
2005,0.982119977474213
2006,0.986829996109009
2007,0.9930499792099
2008,0.995729982852936
2009,0.997139990329742
2010,0.983370006084442
2011,0.967069983482361
2012,0.967880010604858
2013,0.974709987640381
2014,0.968200027942657
2015,0.969460010528564
2016,0.972790002822876
2017,0.968620002269745
2018,0.970250010490417
2019,0.967310011386871
2020,0.966480016708374
2021,..
2022,..
2023,..
2024,..
2025,..
