Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.5
1991,33
1992,46.8
1993,51.1
1994,51.4
1995,50.6
1996,51.6
1997,55.9
1998,49.9
1999,42.6
2000,41.4
2001,39
2002,35.8
2003,33.7
2004,35.8
2005,36.8
2006,31.6
2007,32
2008,35.8
2009,37.1
2010,37
2011,35.8
2012,39.9
2013,41.1
2014,38.6
2015,38.5
2016,39.4
2017,36.9
2018,37.8
2019,40.1
2020,44.4
2021,41.9
2022,..
2023,..
2024,..
