Year,Value
1960,..
1961,193750
1962,193930
1963,194020
1964,194580
1965,195340
1966,195310
1967,194120
1968,192850
1969,192540
1970,190230
1971,189520
1972,189490
1973,188970
1974,188210
1975,187920
1976,187580
1977,187090
1978,186590
1979,185940
1980,185190
1981,184610
1982,183960
1983,183300
1984,182840
1985,182440
1986,182080
1987,181250
1988,180970
1989,180560
1990,180320
1991,171360
1992,169510
1993,171620
1994,173080
1995,173430
1996,173370
1997,173270
1998,173730
1999,171520
2000,170680
2001,170340
2002,169670
2003,170010
2004,170130
2005,170310
2006,169460
2007,169500
2008,169210
2009,168860
2010,167000
2011,167190
2012,166640
2013,166970
2014,167250
2015,167310
2016,166590
2017,166870
2018,166450
2019,166660
2020,165950
2021,165910
2022,165950
2023,165860
2024,..
2025,..
