Year,Value
1960,..
1961,68.82
1962,73.15
1963,72.35
1964,72.66
1965,72.02
1966,73.9
1967,74.59
1968,76.07
1969,76.06
1970,74.41
1971,75.35
1972,77.7
1973,78.82
1974,81.07
1975,81.32
1976,80.67
1977,82.99
1978,84.55
1979,85.46
1980,87.29
1981,90.4
1982,93.66
1983,91.76
1984,91.25
1985,91.2
1986,92.04
1987,94.4
1988,94.04
1989,92.44
1990,93.94
1991,91.11
1992,93.17
1993,93.14
1994,93.5
1995,92.81
1996,93.88
1997,94.44
1998,94.2
1999,95.47
2000,92.14
2001,90.73
2002,90.65
2003,91.5
2004,93.83
2005,93.82
2006,94.39
2007,95.3
2008,98
2009,97.92
2010,98.91
2011,97.43
2012,97.67
2013,100.11
2014,99.25
2015,99.64
2016,101.11
2017,101.97
2018,103.32
2019,101.56
2020,101.54
2021,103.99
2022,102.79
2023,..
2024,..
2025,..
