Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.584190968073955
1991,0.600299503617619
1992,0.616811849460773
1993,0.603800348090764
1994,0.608598055538347
1995,0.60637935765159
1996,0.591948335059184
1997,0.55069222016556
1998,0.552732795157211
1999,0.537350714338504
2000,0.506041387429819
2001,0.486589140382384
2002,0.465682833003538
2003,0.457682616337421
2004,0.424331126364308
2005,0.400113878311307
2006,0.384080977634509
2007,0.36137587734855
2008,0.346666417289655
2009,0.340271429326895
2010,0.343345655849226
2011,0.340992019899246
2012,0.326741820325256
2013,0.310483962571811
2014,0.29603476700252
2015,0.290468348322429
2016,0.288407639575307
2017,0.285050644246495
2018,0.282652961543584
2019,0.276356449810087
2020,0.273046197614898
2021,0.272772756572784
2022,0.270352164448479
2023,0.260278404656092
2024,..
