Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.922
1991,78.885
1992,78.854
1993,78.816
1994,78.812
1995,78.817
1996,78.832
1997,78.856
1998,78.88
1999,78.899
2000,78.915
2001,78.935
2002,78.959
2003,78.983
2004,79.004
2005,79.008
2006,79.013
2007,79.022
2008,76.639
2009,74.08
2010,71.351
2011,70.446
2012,69.534
2013,68.616
2014,67.691
2015,66.277
2016,64.85
2017,63.417
2018,61.991
2019,60.577
2020,58.571
2021,57.588
2022,57.7
2023,57.679
2024,57.05
