Year,Value
1960,13.8413375707862
1961,13.9005018093379
1962,13.9467876513087
1963,13.9944247794143
1964,14.048493309113
1965,14.1069345578289
1966,14.1701748316102
1967,14.2350197075034
1968,14.2896506727448
1969,14.3317366508737
1970,14.3726530731783
1971,14.4230752551809
1972,14.4833409180179
1973,14.545808201875
1974,14.6019275029224
1975,14.6502610270453
1976,14.6920566976403
1977,14.7151723386959
1978,14.7058454566309
1979,14.6801517439852
1980,14.6348501134839
1981,14.579647949906
1982,14.536691529358
1983,14.5196530459586
1984,14.5366155814882
1985,14.5512339577737
1986,14.5473504525339
1987,14.5355169814772
1988,14.5269463137233
1989,14.5275100526606
1990,14.5459561064066
1991,14.5679789337491
1992,14.5990112895631
1993,14.6370083204975
1994,14.5929727860425
1995,14.5118768776068
1996,14.4718682594394
1997,14.4486801864581
1998,14.4186704285619
1999,14.3670672397264
2000,14.3389397725689
2001,14.3385103248881
2002,14.3253235342387
2003,14.293807957736
2004,14.2665623647762
2005,14.2324875134398
2006,14.1856851893792
2007,14.1549700087148
2008,14.1378978163323
2009,14.1255097499352
2010,14.1194554890909
2011,14.11791802749
2012,14.1103570468337
2013,14.0973283215285
2014,14.0715974203553
2015,14.0165867274032
2016,13.9405967507991
2017,13.8419088783359
2018,13.7120257624185
2019,13.5702440532396
2020,13.427187994491
2021,13.2915145023476
2022,13.1826646989926
2023,13.1068444763813
2024,13.0587544842284
2025,..
