Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34574230.6414163
1991,65618052.6301779
1992,470787877.818683
1993,5431512896.91287
1994,68949671856.7007
1995,322029212321.886
1996,593103516513.198
1997,1029810170933.9
1998,1500231476432.45
1999,2248436799661.71
2000,3419000140319.29
2001,5162331899590.74
2002,7831190497201.37
2003,10382067962304.7
2004,13021477887035.5
2005,16948981268306.6
2006,22412890043135.5
2007,31229816388631.5
2008,43816918699619.3
2009,53954264180921.9
2010,80292399951000
2011,105178122053300
2012,129088917001600
2013,155871630129000
2014,189405961999900
2015,225014519837600
2016,257950293091800
2017,362656435032499
2018,485818152997000
2019,601165398359500
2020,669647401840501
2021,824328022803700
2022,1006774025013600
2023,1216130141961200
2024,1468931616697900
2025,..
