Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,301
1991,286
1992,271
1993,256
1994,243
1995,234
1996,226
1997,217
1998,210
1999,205
2000,204
2001,209
2002,219
2003,230
2004,241
2005,248
2006,245
2007,232
2008,213
2009,195
2010,180
2011,168
2012,162
2013,160
2014,161
2015,165
2016,174
2017,187
2018,204
2019,221
2020,235
2021,245
2022,248
2023,248
2024,..
2025,..
