Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.9779200553894
2002,7.22344017028809
2003,7.69063997268677
2004,5.53888988494873
2005,6.75081014633179
2006,5.33551979064941
2007,5.38784980773926
2008,4.98610019683838
2009,5.11175012588501
2010,4.8965811965812
2011,3.90529247910864
2012,2.77142857142857
2013,..
2014,..
2015,..
2016,..
2017,5.64508094645081
2018,..
2019,3.46898263027295
2020,4.78738317757009
2021,6.6640625
2022,..
2023,..
2024,..
2025,..
