Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.4815359362859
1981,39.5414251198466
1982,40.2376296519815
1983,37.1496847224871
1984,32.1937781987257
1985,35.1458022972503
1986,31.1139314606742
1987,31.996366882242
1988,33.0027674694507
1989,33.3494185501934
1990,35.9899932591305
1991,36.875959577135
1992,57.7838611385858
1993,56.2882022143684
1994,59.0404527893159
1995,59.6967163974895
1996,61.108474254565
1997,67.1366679533502
1998,68.1131363644681
1999,66.5600844162232
2000,63.4551290392616
2001,66.5068576922996
2002,68.2791560705598
2003,68.5905752991379
2004,66.2932955387866
2005,64.4083348391343
2006,60.556903206368
2007,59.9332653631955
2008,61.8879560547374
2009,62.0480384404679
2010,62.3229776709783
2011,61.5172053673756
2012,61.7678311873218
2013,63.4247996668815
2014,62.7949256637064
2015,61.3905443181524
2016,60.9746241184187
2017,60.5394151639548
2018,61.9298516801838
2019,61.9790538575107
2020,62.88580004949
2021,62.9810266691029
2022,64.4543489157529
2023,63.6731418529184
2024,64.285126336928
2025,..
