Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5069
1971,4.4746
1972,3.7467
1973,3.7899
1974,4.196
1975,3.4603
1976,3.9732
1977,4.3107
1978,3.7825
1979,3.6775
1980,4.1573
1981,4.7252
1982,3.8441
1983,3.6106
1984,3.6182
1985,3.7953
1986,3.6862
1987,3.8261
1988,3.4188
1989,3.0045
1990,2.7696
1991,2.8839
1992,3.1079
1993,2.946
1994,2.8396
1995,2.3175
1996,2.651
1997,2.592
1998,2.4502
1999,2.2833
2000,2.476
2001,3.2638
2002,3.9202
2003,6.2196
2004,6.3078
2005,7.2613
2006,9.8956
2007,8.7932
2008,8.9719
2009,8.3098
2010,9.4776
2011,9.9076
2012,9.5602
2013,10.2355
2014,9.732
2015,9.5102
2016,8.8777
2017,7.5527
2018,8.8695
2019,7.7572
2020,6.3224
2021,5.2083
2022,5.1153
2023,4.793
2024,..
