Year,Value
1960,78650000
1961,82450000
1962,83900000
1963,74200000
1964,81150000
1965,121050000
1966,152800000
1967,176050000
1968,181200000
1969,189250000
1970,206950000
1971,224750000
1972,245900000
1973,269800000
1974,347300000
1975,452900000
1976,470200000
1977,600700000
1978,698100000
1979,737700000
1980,779500000
1981,900500000
1982,921500000
1983,873500000
1984,865500000
1985,873000000
1986,888500000
1987,976000000
1988,1153000000
1989,540200000
1990,386900000
1991,446100000
1992,403666666.666667
1993,421294117.647059
1994,599992537.313433
1995,688733031.674208
1996,854073881.970385
1997,899810000
1998,1082072500
1999,849453488.372093
2000,899657575.757576
2001,727764220.183486
2002,1050229787.23404
2003,1224978469.8193
2004,1420629114.85004
2005,1753009902.01221
2006,2571880453.40234
2007,2934012021.85792
2008,3553369034.60838
2009,3880209836.06557
2010,4264071651.04609
2011,4160160036.71971
2012,4787510969.69697
2013,5014507666.66667
2014,5170283939.39394
2015,5112835120.80894
2016,3148313463.9274
2017,3194399158.82944
2018,3605454006.32764
2019,3623927837.265
2020,2582952025.3278
2021,2726698832.48731
2022,3487354120.56747
2023,3152240481.3874
2024,4051883521.38373
2025,..
