Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3
2001,14.2
2002,14.9
2003,15.5
2004,15.8
2005,15.8
2006,15.5
2007,15
2008,14.3
2009,13.5
2010,12.5
2011,11.6
2012,10.6
2013,9.6
2014,8.7
2015,7.9
2016,7.1
2017,6.4
2018,5.8
2019,5.3
2020,4.9
2021,4.6
2022,4.3
2023,4.1
2024,3.9
2025,..
