Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9
2001,1
2002,1.3
2003,1.5
2004,1.6
2005,1.9
2006,2.1
2007,2.4
2008,2.7
2009,3.1
2010,3.7
2011,4.3
2012,5.3
2013,6.5
2014,8.05
2015,9.8
2016,12.4
2017,15.4
2018,19.1
2019,23.8
2020,29.3
2021,35.45
2022,41.9
2023,49.3
2024,..
2025,..
