Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.9351229992065
1971,30.6597606687838
1972,31.4411762729842
1973,31.454977679018
1974,30.9904111014606
1975,26.8177456900636
1976,25.9396787623704
1977,25.2415844742503
1978,26.4529577496574
1979,26.9433624507827
1980,26.2490150240998
1981,24.8187308239847
1982,24.2472721348042
1983,23.0322298888497
1984,24.0801998743194
1985,23.9769913211639
1986,24.5610895793575
1987,24.7057381813616
1988,25.4534594592173
1989,26.1042130806659
1990,26.381114969785
1991,26.6894609604098
1992,25.664151892123
1993,24.9172912053699
1994,25.1012982828568
1995,25.7106797604629
1996,25.0647806317082
1997,25.8561459269808
1998,26.3190084519506
1999,26.8524036549494
2000,27.1038464561507
2001,27.0232924697464
2002,27.7799842489104
2003,26.9582247514673
2004,27.291707272061
2005,26.9954322628597
2006,27.6947519514933
2007,29.4091305849847
2008,29.0106303010562
2009,26.1015237541936
2010,26.0837024086936
2011,26.9258148612224
2012,26.8101627278057
2013,26.5553809796504
2014,27.0722023189825
2015,27.655815009398
2016,28.1903273749275
2017,28.1051975284285
2018,28.9322772208836
2019,29.2370143174452
2020,29.1003584398934
2021,28.5365647552626
2022,28.5028153940611
2023,27.2979126254659
2024,25.3162286654832
