Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,300000
1992,6250000
1993,12580000
1994,144410000
1995,61790000
1996,42780000
1997,35430000
1998,36208167
1999,55165570
2000,51950570
2001,49759475
2002,67579475
2003,54783642
2004,59896667
2005,81091000
2006,59594333
2007,108370223
2008,106977405
2009,92711603
2010,85810000
2011,107635576
2012,91397843
2013,106275918
2014,103102725
2015,62389109
2016,54933731
2017,55614159
2018,49173677
2019,46933983
2020,27939586
2021,59611554
2022,60122952
2023,89480287
2024,..
2025,..
