Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.71088571
2001,10.6697388
2002,10.15559882
2003,15.67650409
2004,48.42006459
2005,77.63636335
2006,98.13039629
2007,91.20928231
2008,89.11661422
2009,74.85939535
2010,74.06648714
2011,61.62388987
2012,43.68712601
2013,31.20877064
2014,27.24665881
2015,27.21436265
2016,28.5651284
2017,29.76062942
2018,36.35134227
2019,38.94747546
2020,10.91335201
2021,33.42810561
2022,40.38114823
2023,45.20677057
2024,..
2025,..
