Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5
1991,12.4
1992,13.1
1993,14.3
1994,12.6
1995,13.7
1996,12.6
1997,12.9
1998,10.5
1999,10
2000,9.3
2001,7.9
2002,8
2003,8.1
2004,6.4
2005,5.4
2006,4.8
2007,5.3
2008,5.9
2009,7.4
2010,8.9
2011,9.8
2012,12.2
2013,11.4
2014,11.9
2015,12.1
2016,11.1
2017,11
2018,8.9
2019,9.2
2020,11.7
2021,10.5
2022,..
2023,..
2024,..
