Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.802
2002,..
2003,28.83
2004,28.756
2005,29.195
2006,28.635
2007,28.529
2008,27.351
2009,27.784
2010,27.917
2011,28.993
2012,28.697
2013,28.135
2014,28.764
2015,27.941
2016,27.248
2017,24.816
2018,24.757
2019,24.533
2020,21.159
2021,21.121
2022,23.032
2023,22.972
2024,..
2025,..
