Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,319365
1996,341999
1997,357013
1998,379897
1999,403884
2000,430666
2001,457022
2002,493489
2003,515044
2004,541208
2005,575702
2006,615634
2007,694764
2008,769956
2009,838032
2010,903465
2011,978508
2012,1046522
2013,1046522
2014,1140412
2015,1147190
2016,1143039
2017,1149835
2018,1177699
2019,1157174
2020,1050738
2021,231126
2022,..
2023,..
2024,..
2025,..
