Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.1956520080566
1997,..
1998,57.0652160644531
1999,..
2000,48.3695640563965
2001,..
2002,46.4864883422852
2003,47.5675659179688
2004,50.2487564086914
2005,43.1372566223145
2006,50.4901962280273
2007,53.8834953308105
2008,53.3980598449707
2009,52.1531105041504
2010,53.5885162353516
2011,55.9241714477539
2012,55.4502372741699
2013,54.9763031005859
2014,49.519229888916
2015,48.0952377319336
2016,44.761905670166
2017,47.1428565979004
2018,46.1904754638672
2019,45.238094329834
2020,45.238094329834
2021,45.238094329834
2022,45.2830200195312
2023,43.8679237365723
2024,..
2025,..
