Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.0452296819907
1972,10.5011586490682
1973,24.3327856643768
1974,4.18112271808386
1975,-10.2904480088174
1976,6.67530450560969
1977,4.0896296484823
1978,6.91143307816095
1979,12.9123770536094
1980,-7.76102800186584
1981,2.42415027397011
1982,-0.575344446020765
1983,-3.22951639790854
1984,10.6148745814843
1985,-2.57822513609115
1986,4.26397235590147
1987,9.37351544112457
1988,18.9992398940012
1989,17.8008246675625
1990,8.16463371765626
1991,-1.13552949617643
1992,-0.686109839356803
1993,-1.20049688384614
1994,8.27281367965433
1995,12.9907015994494
1996,11.7673680974768
1997,0.511726862176559
1998,-6.80389839701905
1999,3.70245623598042
2000,9.56240067377374
2001,1.16294738087149
2002,0.78727941945516
2003,3.39396521422495
2004,8.5040601497485
2005,5.94593321127151
2006,4.70413562502425
2007,2.27081917456724
2008,0.732843711828977
2009,-15.5603202065992
2010,11.285513627258
2011,5.72799508609047
2012,5.45319165827604
2013,3.16904342920965
2014,8.12489201158206
2015,0.439964098125813
2016,-1.17536455747177
2017,3.30678731822618
2018,3.81356189525634
2019,0.98830680674682
2020,-6.76309198034645
2021,5.20649256171211
2022,8.25448212053372
2023,-1.47698443908712
2024,0.972139444176179
2025,..
