Year,Value
1960,-2199800
1961,-2499800
1962,-1899800
1963,-1999800
1964,-2700000
1965,-2800000
1966,-1900000
1967,-1700200
1968,-3300300
1969,-6300000
1970,-17600000
1971,-30999600
1972,-36299700
1973,-57800200
1974,-75100000
1975,-55300100
1976,-40400000
1977,-26700000
1978,-19400000
1979,-38000000
1980,-40100000
1981,-58700000
1982,-88100000
1983,-119300000
1984,-72800000
1985,-88700000
1986,-72100000
1987,-130500000
1988,-122100000
1989,-115000000
1990,-117900000
1991,-117900000
1992,-384646200
1993,-424290400
1994,-407311800
1995,-355550900
1996,-607602300
1997,-464274600
1998,-547246400
1999,-724330000
2000,-604264500
2001,-841759000
2002,-877668700
2003,-1445221200
2004,-1186205000
2005,-1049375300
2006,-2519826000
2007,-2135616100
2008,-1739000000
2009,-2357308500
2010,-2905095800
2011,-4058976500
2012,-2286945900
2013,-3860127200
2014,-988800000
2015,-3928095700
2016,-2959678500
2017,-3443545000
2018,-4380622300
2019,-5883515600
2020,-2575052900
2021,-5578685800
2022,-6557887400
2023,-8235756000
2024,-7343330611.99711
2025,..
