Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.08
1997,1
1998,2.14
1999,2
2000,0.5
2001,5.08
2002,1
2003,2.42
2004,1.67
2005,3.71
2006,4.63
2007,4.83
2008,0.92
2009,3.95
2010,3.26
2011,7.4
2012,8.08
2013,7.04
2014,5.87
2015,7.08
2016,6.8
2017,7.06
2018,7.15
2019,10.97
2020,24.84
2021,25.26
2022,35.87
2023,..
2024,..
2025,..
