Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10773605994.0355
1991,10966247470.5938
1992,11171768736.7681
1993,11827957925.8385
1994,11465935812.8502
1995,12591867823.1682
1996,13324566781.3321
1997,12785628488.8538
1998,13140788290.3911
1999,13623472876.0846
2000,13089701686.8472
2001,12985050329.4907
2002,13164436717.0493
2003,14076504380.9269
2004,14742711250.5554
2005,16005614255.0498
2006,18939955318.5008
2007,18566947529.6403
2008,18505476223.9444
2009,18523588628.0001
2010,19008949158.1785
2011,19802151410.0038
2012,20687310190.2723
2013,21546001790.2847
2014,22467055292.4798
2015,23674960402.4649
2016,23973480163.5376
2017,25476748185.7312
2018,26692542851.2921
2019,27530956928.3359
2020,27431664499.2464
2021,27635403694.625
2022,29513507139.621
2023,31434006298.0642
2024,33068574625.5635
